40,2.0713672339113,-2.54064821687455e-12,1.80495151103268e-07,4.49320769950209,1.42282934247068e-09,0.0288579933264291,1.6206036658761e-07,3.99525284070293e-11,3.90575786666479,0.0029068200713377,1.6677099635023,2.1438169152742,6.03883365472066e-05,1.01046101131715,3.81443587675443,-9.40599374286932e-12,6.63438750247661e-09,0.498385624945154,1.36111879671899,4.64961325707212e-13,1.79258603862642e-06,0.00504570914326083,0.000498805692838133,0.0292732880331206,0.911145832026067,3.54881486420359,0.00386690220880804,0.000323867379940305,0.269968701233259,4.92059719610565e-05,1.68357150313457,0.0104531613446705,0.314621094574255,-1.63615289175419e-12,-5.02344581308022e-13,1.64380125563208e-11,4.10628708441198e-06,0.334301203883377,6.02424667596064e-07,0.0800728391811963,3.07367937142208,4.15347562005141,0.0315722207528751,0.535024016602121,0.463054465338336,6.91093764059318e-07,1.15135450511155,4.29972065649102,0.01731936993398,1.60859929067517,0.460017167402698,3.82439009612749e-11,0.0155864655493154,6.64915919223566e-05,0.00124906906393966,0.013893533217133,2.86858729277274,0.149658452950181,1.40863462766399,3.53891730755417,1.93812295229026e-07,1.13258721333533,3.23023562512167,1.15569733436868,1.457363330057,1.66434612932139,0.853325372809278,9.67563370810688e-05,4.32539759619634e-10,3.36419271433874e-11,2.97181937877539e-11,0.0230778801430622,0.903241335159232,0.0113640227417918,1.21680829678664e-11,1.38300797361597e-09,5.67108469267215e-07,5.68422264092562,3.7469858045225e-12,0.00299980691327056,0.000457973372124283,0.0165234145431502,3.38112863813999,0.261854051706735,0.000558799418879156,4.05140850480657,2.87741775814197e-05,0.256443514488052,2.32738090956074,4.52715896891779,0.260966301253431,3.05033951337924e-12,9.30716925587163e-05,1.2444984550241,0.504632890482573,0.108449223526267,0.778650938392131,0.122750459943345,4.73502453305243,5.05986076479708e-07
41,2.09106843617743,-1.88361933319946e-12,1.309192075893e-07,4.5099961754835,9.38484658503645e-10,0.0265179563005282,1.20949392006956e-07,2.92496998719795e-11,3.89789196280297,0.00279314851872286,1.66074880836653,2.14513896779294,4.72293140889144e-05,1.02451136247913,3.84016362897993,9.87313042437646e-13,4.41575992969034e-09,0.508217695159295,1.36151772370548,1.68627032758663e-13,1.47465088051908e-06,0.00440890960581054,0.000449632234477348,0.0267562652688889,0.857186836189975,3.59207247678948,0.00297139080646062,0.00029653378886202,0.274382545372754,3.92210170173832e-05,1.72945601755956,0.00983817893377636,0.336353155698575,2.3359756717059e-12,5.00764513768788e-13,1.98678227046368e-11,3.36479080524221e-06,0.32230440246047,4.06282556521488e-07,0.0805540886679842,3.1108795265197,4.13977966329085,0.0292344850867112,0.564470439924102,0.463484874953714,5.50849426212047e-07,1.14149382528472,4.35537237216282,0.0168374410042246,1.58493884086454,0.444484133562822,3.20171469844783e-11,0.0146465500476453,6.34749491832212e-05,0.000989336336913724,0.015265443937714,2.83952553382882,0.145784774258149,1.37069931702675,3.56559902022691,1.41066670585615e-07,1.10807669096178,3.27433770732618,1.13431775679693,1.43882748713782,1.65583593318784,0.858584242810321,7.19202617279557e-05,2.6987167541037e-10,2.18095617166166e-11,4.60259999878161e-11,0.0189988946471594,0.919156456990198,0.0111884855245496,2.38897249071841e-11,9.19222821789766e-10,4.04178555956721e-07,5.67014550173064,1.18101926705088e-12,0.00285374195198043,0.000385322591798684,0.0146347536080301,3.34600050974051,0.267289641508235,0.000481810831108916,4.06207377898044,2.28194068030206e-05,0.260092145467945,2.36277972352127,4.61762093623255,0.268695343950048,3.79397739869208e-12,6.6378712892128e-05,1.25460618786995,0.510307938161611,0.103007066652577,0.740965722405974,0.114774874650022,4.68327070094446,3.65601184617459e-07
42,2.10651921283636,4.26406671526572e-15,9.46967674557534e-08,4.52565594036989,6.13985027947321e-10,0.0241830220656335,9.04280265902703e-08,1.68716870746474e-11,3.88767203766302,0.00269391129054241,1.65253053720303,2.14612439341694,3.68831734604294e-05,1.03711115155916,3.86825981655754,8.59118798150005e-12,2.93087485086815e-09,0.517764985309855,1.3625393355193,4.93156183441878e-13,1.22312595353805e-06,0.00383668886626366,0.00040640497618153,0.0245102512261082,0.808548330502849,3.63199585333754,0.0022621678924296,0.000272578256326382,0.278675395511235,3.12725281173777e-05,1.77468229983842,0.00927913356759244,0.357981145251993,3.0907829375039e-12,7.6595170735662e-13,1.38280118171787e-11,2.76415680646147e-06,0.310217362664974,2.73557318290301e-07,0.0811945320986443,3.15174996520856,4.12528542026423,0.0269920779384593,0.59452799211137,0.464205969599944,4.36535673676922e-07,1.13235613201364,4.40873944109417,0.0163182834050281,1.56246199942524,0.429487096733733,2.76497337135741e-11,0.0137675420832353,6.0864927189833e-05,0.000783210848958623,0.0168505004340798,2.81065876984198,0.141895332566224,1.33391422142693,3.59185070170653,1.04733767685366e-07,1.0829874404592,3.31827973713254,1.11180782822898,1.42003919754121,1.64585266574812,0.865368301761297,5.29258279444913e-05,1.72704205996392e-10,1.34457242990743e-11,2.05277884802673e-11,0.0155520680087965,0.934207490011081,0.0110149425765319,2.29979845551704e-11,6.01324664740125e-10,2.87513237288159e-07,5.65545286909801,-1.21409725431131e-12,0.00272298038519613,0.000324347595583545,0.012980567723594,3.30916952825652,0.272371516943449,0.00041465784703411,4.07448888679452,1.80955582110109e-05,0.263441186517294,2.39823852779108,4.70199328031808,0.276348839649149,3.71735872213866e-12,4.71408852541196e-05,1.26504392364722,0.516064766727315,0.0980542963380965,0.706488304507795,0.107381832764218,4.63112462619233,2.63733779721564e-07
43,2.11780218241636,1.60266712011891e-12,6.82366081270731e-08,4.53983735123654,3.91135143584608e-10,0.0218888862457509,6.76603789334102e-08,6.36051183350843e-12,3.87530459753671,0.00260779847693256,1.64320238891265,2.14676178412994,2.87626955089987e-05,1.04838125882638,3.89842697868466,1.10819164290983e-11,1.92948662931552e-09,0.526881229895653,1.36420570551003,1.13216600351255e-12,1.02186835560735e-06,0.00332530420888535,0.000368282034051582,0.0225072357329862,0.764810803565893,3.66881740837164,0.00170712644037313,0.000251405608877988,0.282773547142055,2.49462055604092e-05,1.81897214184829,0.00877123226720554,0.379270040827748,1.60914846551618e-12,4.79014621370163e-13,4.87227951210936e-12,2.27583990465002e-06,0.298123930053826,1.82909508497934e-07,0.0819734826919268,3.19598567144436,4.1101776274119,0.0248526995736897,0.625069286254716,0.465204175983904,3.43884173154425e-07,1.12392377897817,4.45963164395608,0.015769225653207,1.5412240418268,0.415048038335333,2.30020882205342e-11,0.012943188272495,5.85961519997437e-05,0.000619830351268002,0.0186786102417581,2.78222641349051,0.137988254859132,1.29847767311636,3.61761059953814,7.99004255889425e-08,1.05775523805807,3.36178586999229,1.08843096934858,1.40106171875976,1.63443803773999,0.873618969838151,3.85587672317692e-05,9.73051210581812e-11,7.68805673394018e-12,-2.15534444008291e-11,0.0126601834044433,0.94828322920342,0.0108433684701171,1.30194625358864e-11,3.78694466651336e-10,2.03838636527631e-07,5.6406598335864,-2.0789734125092e-12,0.00260583529495366,0.000273152615239217,0.0115292816628523,3.27100838903551,0.27708860720282,0.000356238087184554,4.08838566168092,1.43481862226711e-05,0.26654343720689,2.43351979146854,4.78052928791365,0.283925363011504,3.42743669658706e-12,3.32845748351733e-05,1.27585538502518,0.521856051017754,0.0935499264427868,0.674992711750696,0.100536099562122,4.57861048298216,1.89557067535706e-07
44,2.12502343870493,1.09697920430048e-12,4.90582290247645e-08,4.55230492084152,2.41980055144052e-10,0.0196684285404038,5.07721132287725e-08,7.25943458287146e-12,3.86101482458729,0.00253372638513887,1.6329064469478,2.14705322509407,2.24088070556043e-05,1.05845794291792,3.93038939487282,5.02483227855141e-12,1.26733533941361e-09,0.53543368770462,1.3665096853842,1.65833712261614e-12,8.59719307965233e-07,0.00287067649162323,0.000334559898673476,0.0207212154610899,0.72553776975779,3.70284072588328,0.00127706143693792,0.000232553549974995,0.28661358600531,1.99183299452432e-05,1.86209002706344,0.00830976238251235,0.399994784421588,-1.01738970913413e-12,-1.66805786891703e-13,9.60046212185405e-13,1.87826926626098e-06,0.286097305922453,1.2211357512768e-07,0.0828705880517163,3.24320532863014,4.09463108136305,0.0228219596513512,0.655969232045361,0.466461724191797,2.69312288946181e-07,1.11616931638198,4.50791654034357,0.0151975597615485,1.52125761297606,0.401181820414301,1.71860757118396e-11,0.0121684808885523,5.66176239103975e-05,0.000490633376925183,0.0207839303701258,2.75444318521149,0.13406418537782,1.26453826197361,3.64283240319257,6.44306180503996e-08,1.03275077673368,3.40460159083046,1.06442841732505,1.38197339180416,1.62167012236465,0.88328948134246,2.78155724011207e-05,3.96647190234811e-11,4.61592211468496e-12,-4.74365449085808e-11,0.0102503936785954,0.961291499331699,0.0106735651859751,-3.54154189427498e-13,2.35566633591624e-10,1.44371461745786e-07,5.62624907842309,8.07115511797234e-14,0.0025008430546232,0.000230184863662291,0.0102537974190831,3.23184364247739,0.281433528244069,0.00030554185601182,4.10349393825454,1.13804775684491e-05,0.269453502497474,2.4683927135871,4.85349066466439,0.291425698439658,3.5563457634803e-12,2.34278468878802e-05,1.28706434556782,0.527639420539211,0.0894557480146884,0.646246370572391,0.0942029998859805,4.5257943163489,1.35982026196092e-07
45,2.12831948637547,-7.29444349981822e-14,3.5229647178678e-08,4.56291479919665,1.49905008691168e-10,0.0175488212959108,3.83416697070706e-08,1.76086957234694e-11,3.84502333737003,0.00247076087395217,1.62177500960715,2.147015368696,1.7446829503315e-05,1.06747928026433,3.96388880430464,6.75049949662084e-13,8.33123669807538e-10,0.543310422343074,1.36941800916453,1.76333631778243e-12,7.27453799881102e-07,0.00246860624671109,0.000304631374330891,0.0191286599132533,0.690309532854832,3.73441060724325,0.000947530406181995,0.000215643205760638,0.290144236459921,1.59228922480894e-05,1.9038507131147,0.00789024615265459,0.419956083952949,-1.41910360639183e-12,-3.31528213728363e-13,7.9798021821013e-12,1.5537931012306e-06,0.274198158887594,8.20225255854083e-08,0.0838653236996887,3.29297525184308,4.07880928786035,0.020903467970491,0.687108775056976,0.467957917699303,2.09671507010569e-07,1.10906152634026,4.55351061198728,0.0146101818838353,1.5025693239175,0.3878984760086,1.39662791134899e-11,0.0114391893146713,5.48873767504018e-05,0.000388587320693766,0.0232054947275841,2.72749052159058,0.130126636309892,1.23221242228553,3.66747698993882,5.58826035201742e-08,1.00828039300959,3.44651007324352,1.04000807983764,1.36284771893123,1.60765858683485,0.894338050279826,1.98792125419505e-05,-7.96235154770246e-12,3.00800195910166e-12,-2.74425562797208e-11,0.00825623724974428,0.973161127818767,0.010505185441803,-4.13871654172539e-12,1.53905734128897e-10,1.02335492935305e-07,5.6126568148777,1.82029474856524e-12,0.0024067124049477,0.000194120124538089,0.00913057521509234,3.19196911574128,0.285402667761132,0.000261650167072356,4.11954890225743,9.03102647199698e-06,0.272224500069968,2.50263487710541,4.92112784106184,0.29885055254618,4.39580199899514e-12,1.65179964408955e-05,1.29867561629721,0.533378752352969,0.0857362279450976,0.620024831827233,0.0883481396773423,4.47277660202989,9.76049424364934e-08
46,2.12786306059666,-5.30316783176449e-13,2.5258732503511e-08,4.57160029382415,9.64543603863081e-11,0.0155514128003069,2.91648912988662e-08,2.91648358162384e-11,3.82754269476993,0.00241810570901872,1.60993116731447,2.14667551891002,1.35752482326491e-05,1.07558110066179,3.99868364435993,2.19008622773407e-14,5.44534368289569e-10,0.550421376153159,1.37287673252192,1.57184708852841e-12,6.18272692022386e-07,0.00211483091855586,0.000277979520982532,0.0177082681412283,0.658724414708671,3.76389285048318,0.000697760730602074,0.000200354354399269,0.293325810703602,1.27461105260598e-05,1.94411540171002,0.00750844204883106,0.438982855812022,-4.83822140229697e-13,-1.74714257242617e-13,1.76085853830204e-11,1.28821351597881e-06,0.26247605228776,5.57257914478622e-08,0.0849369953085791,3.34482059418347,4.0628636695876,0.0190990606521698,0.718371822872847,0.46966977155618,1.62265658971594e-07,1.10256688042313,4.59637281217108,0.0140135220180908,1.48514242507252,0.375203135207492,1.32766229120443e-11,0.0107516936419322,5.33674463971743e-05,0.00030801140939579,0.025987338318719,2.70151817385484,0.126181572143464,1.20158321816066,3.6915124800652,4.81980164620279e-08,0.984591971893535,3.4873373209856,1.01534633190115,1.34375026588514,1.59253764795543,0.906726312073412,1.40778091257923e-05,-4.33056988227394e-11,2.00735200804763e-12,1.27649627369309e-11,0.00661687526378962,0.983841715689635,0.0103377822704428,-2.75876343087523e-12,1.09371894866107e-10,7.25636728933771e-08,5.60026810662458,1.803229228203e-12,0.00232231244418265,0.000163839170542962,0.00813931139103098,3.15164963056909,0.288996060476378,0.000223732003714761,4.13629696074069,7.17045603807434e-06,0.274907601036179,2.5360315465364,4.98368856535681,0.306199952704202,4.82265998885265e-12,1.17061848871138e-05,1.31067867868194,0.539043894984822,0.0823584655595565,0.596113422535077,0.0829378399974196,4.4196860284188,7.01457548848447e-08
47,2.12386049916524,-4.07934208838556e-13,1.80579578775394e-08,4.57835882796654,6.75261436489558e-11,0.0136918369554374,2.23499642727706e-08,3.75697606358481e-11,3.80877129168067,0.0023750861377977,1.59748871486181,2.14606843338483,1.05545643731593e-05,1.08289363409734,4.0345473524896,1.56778096591463e-12,3.51291663734616e-10,0.556699210660384,1.37681620891104,1.18011445417089e-12,5.27946972423306e-07,0.00180510287512844,0.000254164546700366,0.0164408049347059,0.630403533084735,3.7916542422907,0.000510218884678368,0.000186420459568489,0.296129471677226,1.02170999453958e-05,1.98278888547211,0.00716036160866171,0.456934102024219,7.4312453002947e-13,9.26234707930931e-14,2.21010613999332e-11,1.07028587598584e-06,0.250970436320606,3.84111709381451e-08,0.0860647742290525,3.3982414266098,4.046932860965,0.0174090380001,0.749642164023644,0.471572784168049,1.24832483147101e-07,1.09665161485714,4.63649801030724,0.0134134568705094,1.46893996604284,0.363096407149639,1.41243516138887e-11,0.0101029065863436,5.20247816619541e-05,0.000244352088803575,0.029178457655959,2.67664481439916,0.122237062328295,1.17270343310465,3.71491300333266,3.86231534393502e-08,0.96188163392836,3.52694811203233,0.990590115651263,1.32473514549129,1.57645986526385,0.920416934078583,9.87301066905524e-06,-4.7462004999906e-11,1.31583635576413e-12,4.39713877053226e-11,0.00527746259926275,0.99330318448777,0.0101708517094227,5.51756689451362e-13,8.59165532969304e-11,5.13973326653581e-08,5.58941186487421,8.02838690332137e-13,0.00224664981214669,0.000138400584270066,0.00726252753032186,3.11112562750936,0.292217181661268,0.000191039561326005,4.15350136975323,5.69577326432838e-06,0.277551265602712,2.5683761752991,5.04141871203363,0.313472661639632,4.20430122548772e-12,8.33872097930146e-06,1.32305089879824,0.544610286974575,0.0792920846856726,0.574310185062817,0.0779394191102856,4.36667256181525,5.04751733690213e-08
48,2.11654846086984,1.85701922877677e-13,1.2875424162678e-08,4.58324790325789,5.20330417691244e-11,0.0119801012960524,1.72507333961365e-08,3.8233559707678e-11,3.78889191466895,0.00234114020184558,1.5845518030662,2.14523558612585,8.20178387882074e-06,1.08954049157118,4.07126772435378,3.39431968629052e-12,2.23910845021894e-10,0.562099266218671,1.38115231744778,7.93487438649416e-13,4.53702240759562e-07,0.00153522043068847,0.000232818119280566,0.0153090853585088,0.604993900902626,3.81805762590698,0.000370708269696009,0.000173627829544079,0.298536969101576,8.20408441402344e-06,2.01981899631183,0.00684227929699416,0.473699235382394,1.06334591797342e-12,2.05775819166256e-13,1.52602148179571e-11,8.91305007333561e-07,0.239710941988371,2.69489882406499e-08,0.0872277347395302,3.4527183115791,4.03114258441543,0.0158322362559367,0.780803009509799,0.473641160822976,9.54935435351309e-08,1.09128241318979,4.6739148623878,0.0128152861297287,1.45390578555858,0.351574632494888,1.52389180342506e-11,0.0094902384056814,5.08314563507313e-05,0.000194091582524956,0.0328326323322839,2.65295828241035,0.118303183923752,1.14559787201425,3.73765779637729,2.60847785593348e-08,0.9402955040797,3.56524472944386,0.965857572945313,1.30584441929707,1.55959436455474,0.935372639997401,6.85453623173632e-06,-1.10163242474355e-11,7.54318268474454e-13,3.90048878043543e-11,0.0041893930914461,1.00153540826372,0.010003842625427,1.6432932246419e-12,7.00123697839741e-11,3.63827222727226e-08,5.58035958803505,-3.10464316099484e-13,0.00217886045587661,0.000117027534411307,0.00648541969551576,3.0706146209245,0.295072822000264,0.00016290607329604,4.17094347610774,4.52783923656375e-06,0.280200952685093,2.59947108993269,5.09456011714787,0.32066600644098,2.23742467805389e-12,5.95266662026889e-06,1.33575825737529,0.550058858941213,0.0765091935481003,0.554427118175191,0.0733212269858732,4.31390558777476,3.64042084783649e-08
49,2.10618810099689,3.64473388488964e-13,9.14757615891922e-09,4.58636291926713,4.20305328585375e-11,0.0104208890535555,1.34012331621998e-08,3.29165625304095e-11,3.76806376858003,0.00231578977901751,1.57121467840074,2.14421982266241,6.36973462016717e-06,1.09563327499141,4.10864430989002,3.32737539398209e-12,1.4297844439458e-10,0.56660024255143,1.38579453551766,5.2296941659499e-13,3.93284013360625e-07,0.0013011562631757,0.000213622363919238,0.0142977049453869,0.582176391497348,3.84343092098638,0.000267675556582143,0.000161801657706903,0.300539283094915,6.59951236983974e-06,2.05519152161656,0.00655075794473942,0.489200382314889,5.50237991138657e-13,1.39453416999529e-13,1.70377161358934e-12,7.4402414849192e-07,0.228719270328852,1.90414576642348e-08,0.0884049733160461,3.5077383278688,4.01560463264342,0.0143664258618465,0.81173252828801,0.475849021308156,7.26809212773943e-08,1.0864295760586,4.70867474941301,0.0122236096427251,1.43996989392945,0.340630526846564,1.56349335070629e-11,0.00891142377628913,4.97640113337525e-05,0.000154372610507777,0.037008052401678,2.6305173710584,0.11439140413443,1.12026879661452,3.75972899925015,1.40201654226274e-08,0.919940407878192,3.60216295052431,0.941241954684659,1.28710378762747,1.54211626762503,0.951552279676174,4.70694625262063e-06,5.31712469535861e-11,5.05155440550957e-13,5.54179878228085e-12,0.00331055180944358,1.00854702331609,0.00983622611738336,1.51422119320069e-12,5.67121180859074e-11,2.57059949464008e-08,5.57331805107897,-3.14477993541726e-13,0.00211817457901796,9.90590645041043e-05,0.0057951809527603,3.03031835659524,0.297572658220324,0.000138737366531497,4.18843124978037,3.60210333920246e-06,0.28289795671714,2.62912874304662,5.14335163235822,0.327774986464424,-3.97260700760514e-14,4.21907073341026e-06,1.34876054539558,0.555375398539885,0.0739842126977458,0.536294678262274,0.0690530956059642,4.26156289119474,2.62901028697993e-08
50,2.09305281491066,2.38289277302417e-13,6.47426039535779e-09,4.58783268401662,3.48033702242567e-11,0.00901454762938226,1.04956163090527e-08,2.44568016621242e-11,3.74642544729544,0.00229863823755391,1.55756171034338,2.14306375412156,4.94388542031403e-06,1.10127299231309,4.14648792153343,2.4193246292135e-12,9.39004081061267e-11,0.57020152964133,1.39064767532655,4.04355169168192e-13,3.43923723462463e-07,0.00109907736271131,0.000196305789080186,0.0133929180411193,0.561664585374374,3.86806572849556,0.000192093412791909,0.000150810834345414,0.302135356472239,5.31853718535392e-06,2.08892688030625,0.00628263871704406,0.503388335231728,6.700237145009e-14,5.10036092328027e-14,-8.0513420184699e-12,6.22513813974118e-07,0.218010280697198,1.34724024412066e-08,0.089575894521165,3.56280310995465,4.00041710062604,0.0130084590485909,0.842303127091934,0.478170599372729,5.5072461744486e-08,1.08206706746668,4.74084882231082,0.0116423764573177,1.42705160637399,0.330253416768396,1.57371182930493e-11,0.00836451121751358,4.88042472937546e-05,0.000122955380544362,0.0417662226050342,2.60935457048358,0.110514268463924,1.09669894658598,3.78111104535541,5.79787992312545e-09,0.900887633142273,3.63766643789806,0.91681603441561,1.26852693219046,1.52420368222974,0.968910035328158,3.19780548958079e-06,1.05416512687905e-10,5.33923100317826e-13,-2.30957116667631e-11,0.0026049464375841,1.01436358161302,0.00966750961446846,2.54471575938442e-12,4.57633815900558e-11,1.81029409272583e-08,5.56843104711105,1.77577807195335e-13,0.00206391038777477,8.39438649448428e-05,0.00518085448888373,2.99042290185892,0.299728864656266,0.000118006845053787,4.20579917999759,2.8677460901734e-06,0.285679527188476,2.65717353941391,5.18802691381477,0.334792538317725,-1.35474231885959e-12,2.96883682994751e-06,1.3620125466914,0.560550008342539,0.0716937860025856,0.519760962958619,0.0651063769271537,4.20982792109066,1.9036985894798e-08
