40,1.97587883337597,-2.87906796251845e-13,1.28359824746192e-07,4.64375235044888,1.18678808277205e-09,0.025260886886981,1.20532556050071e-07,6.45866249520456e-11,3.70817648649693,0.00482742569684635,1.65126269235904,2.11489655807782,6.85948541384222e-05,1.06302478088552,4.09366383474249,-7.50259972088937e-12,7.21983884656934e-09,0.469023393885334,1.50713215668724,2.39401758800929e-11,1.99036073246521e-06,0.00498346763506506,0.000178895637114863,0.0208949439902586,0.939695049153291,3.43374841739467,0.00447855739975459,0.00032742119486802,0.198241168116413,0.000107739659916424,2.04052778997092,0.0086708955971185,0.186382701277381,-4.20090880390117e-12,-2.68611746278349e-13,1.86563105176778e-10,6.19152684150923e-06,0.322461978119678,2.42035319982358e-06,0.0634063869885535,3.05328051779926,4.24927237997544,0.0372293117246458,0.422681168571346,0.453105322449337,9.22816909948456e-07,1.24127497385001,4.2741636761232,0.00609872564149664,1.6325997005867,0.371361979972883,-2.69363688044457e-10,0.0109895777108745,7.61615160704068e-05,0.000793627573842284,0.0120989306749298,2.8184962183848,0.160629470018193,1.29057982568859,3.57105088328344,2.89759457381631e-07,1.19230888355181,3.33536911965667,1.17378144386676,1.34944604342785,1.63500877031293,0.908798423713959,0.000113263394327958,3.49002681637418e-10,-5.34063254111999e-12,2.11077047791064e-10,0.0223293787750669,0.81507607532366,0.0116335945326532,-9.14839775259674e-11,4.16731530576987e-10,2.38719007689858e-07,5.66690406504456,-4.65807377719729e-13,0.00152539178811237,0.000339114914657985,0.0169180225107909,3.35514884142897,0.181322358736593,0.00175593561124093,4.10229283241784,8.3109360577734e-06,0.245017381368266,2.36906363861544,4.39559248727655,0.185253058837903,9.09430782314541e-11,0.000100325033232972,1.23500076498583,0.51322704932856,0.154980767705992,0.828279806152827,0.108901164340136,4.70131002913838,3.8970180115967e-06
41,2.00146856023611,-6.44642827613329e-14,9.31161214505192e-08,4.66424812013112,7.8906739212098e-10,0.0234171464709491,8.95840258952404e-08,2.49384616180219e-11,3.70000581378677,0.00464057405336367,1.64150325883932,2.1194327425307,5.38803595690117e-05,1.06966886000403,4.12148732177991,-8.44369714782736e-12,4.79543484265997e-09,0.479411878831443,1.498249791009,7.8940579851698e-12,1.63448165372849e-06,0.00432875262023663,0.000160400110184772,0.0191301926081219,0.880527172166979,3.48245991102673,0.00347041133432747,0.000299090423818026,0.201721980392812,8.74683123434392e-05,2.07720687416381,0.00812530515130493,0.199763344647094,-5.83314828269026e-13,-8.71995009841274e-14,4.63062469705106e-11,5.16612101628667e-06,0.309665451803798,1.63490209944228e-06,0.0643535047715444,3.07006812595474,4.23049266700653,0.034859198509305,0.446245359166097,0.452636698441441,7.3352560772285e-07,1.23008208282108,4.33075180468934,0.00586217073822414,1.60706165580427,0.357194722571292,-1.3823136891778e-10,0.0101464689350056,7.22090095121804e-05,0.000630550694960651,0.0134253032987347,2.79546739902391,0.156943591400898,1.25785472157656,3.59599973820608,1.64334111230702e-07,1.16478630805298,3.3766069345532,1.1540571245363,1.34965709931299,1.63673281279334,0.91772672561833,8.28998395455677e-05,1.17432856474019e-10,-3.5513632020195e-12,7.53076144617769e-11,0.0183059715513935,0.830004477471268,0.0113922944451017,-6.68635662695003e-11,3.14219639363325e-10,1.67358332454157e-07,5.65482025819732,-1.40473336868464e-12,0.00145353678541187,0.000283096088893546,0.014950438286329,3.32180679456114,0.18651365496719,0.00156557443033343,4.11408564086856,6.5491658416162e-06,0.248864891613836,2.40266500691304,4.49873357015761,0.191309431428799,3.11915726870084e-11,7.0700472569591e-05,1.24221189429226,0.519820810956666,0.146845507749675,0.788985911937415,0.102339214685,4.66343251553049,2.86054682608464e-06
42,2.02375773092451,-8.41176882828334e-14,6.73140396476592e-08,4.68346545039047,5.04702726309081e-10,0.0215531093217069,6.66873380389036e-08,1.84365249246845e-11,3.68935400179314,0.00447321076781133,1.63055654365422,2.12343763197896,4.22397086913533e-05,1.0747114012753,4.1509378308799,3.20282607885537e-12,3.15087896170673e-09,0.48965753388468,1.49091798559053,1.14643423127569e-11,1.35855482466039e-06,0.00374640662521977,0.000144269433210785,0.0175651776012875,0.826954214127017,3.52719501535804,0.00266302023580134,0.00027436842592099,0.205276646888476,7.10204158345735e-05,2.11353835154741,0.00762593733316683,0.213480680992912,-1.80258771898614e-12,-1.27901951877138e-13,7.76855266330504e-11,4.32102648504979e-06,0.296605042408275,1.10471292048626e-06,0.0654152276694947,3.09125872914601,4.21265439736079,0.0325587873995836,0.470530766951426,0.452629228690022,5.80212187593712e-07,1.21996550445438,4.38439506490565,0.00561935358154904,1.58263294486206,0.343611730253915,-8.78021962765384e-11,0.00937223929433765,6.87499516377077e-05,0.000501144612517749,0.0149563291144996,2.7726455158883,0.153280944940058,1.22577839158697,3.61954209617448,1.50412821447611e-07,1.13636950980634,3.41818949866972,1.13280700804587,1.34808362768383,1.63741961283156,0.927416173350267,6.01499586106446e-05,-3.49714377390889e-11,-5.48344544315954e-12,8.67902879874392e-11,0.0149143853684903,0.844152191594715,0.0111560306224303,-6.60671392968856e-11,1.62374440088189e-10,1.16690164358824e-07,5.64072018645025,-9.44131541508355e-13,0.00138938578257808,0.000236490169724614,0.0132384792440362,3.28766909398794,0.191511624948226,0.00139211641305599,4.12790920448918,5.16223695821594e-06,0.252276835378314,2.43475927445139,4.59535221778597,0.197383357325616,4.91441303766867e-11,4.97094756617321e-05,1.24981372337527,0.526257359960541,0.139422583114814,0.753200155609808,0.0961531425660187,4.62554101135425,2.10268408500601e-06
43,2.04279623599268,-5.07941364083429e-13,4.84110852118702e-08,4.70111035169794,2.94286193623073e-10,0.0196961378118879,4.97598451169076e-08,4.35115988757708e-11,3.67643443861898,0.00432365234306331,1.61860655208482,2.12684767191758,3.30564487646625e-05,1.07843844031121,4.18167341415547,2.39216937166006e-11,2.06480816776548e-09,0.499595505660007,1.48513418699267,2.98089117179059e-11,1.14273407360225e-06,0.00323090253298634,0.000130133528587292,0.0161759390435113,0.778619551717079,3.56809437050428,0.00202459998359379,0.000252659361424393,0.208844428814224,5.76823762615402e-05,2.14933260541616,0.00716973886466599,0.227427292570632,-4.60788793435537e-12,-3.60815401635851e-13,2.32401284546411e-10,3.62192782025999e-06,0.283423721745945,7.45709996421575e-07,0.0665804074888921,3.11671946476874,4.19571736886512,0.0303364572498974,0.495446968374876,0.453066220578095,4.56749233068267e-07,1.2109071998059,4.43500055227293,0.00537253787432819,1.55944931074519,0.330607259391855,-7.89888805099655e-11,0.00866010380760203,6.57168439327803e-05,0.000398402808002996,0.0167216511784665,2.75015141750882,0.149634706748962,1.19448884973048,3.64174770942157,2.38721073242958e-07,1.10758589649564,3.45978240938864,1.1103715188849,1.3447144315134,1.63691084423279,0.937816421131387,4.33404826043699e-05,-2.33257100770159e-10,-1.01085480628092e-11,2.30846550851929e-10,0.0120777719464998,0.857415510722771,0.0109259032333982,-7.302205816785e-11,-2.15343698953382e-13,8.03647975906189e-08,5.62528304006857,3.95213298364028e-13,0.00133204828047559,0.000197687575979946,0.0117459564319654,3.2530011524633,0.19629435014279,0.00123479065571482,4.14346830684847,4.06960652546787e-06,0.255312460530824,2.46535775369607,4.68555576181343,0.203485352428848,1.22371173020867e-10,3.48817934900708e-05,1.25786349195494,0.532495391756386,0.132663143849979,0.720648099860419,0.0903343630167185,4.58744092635379,1.54897414812994e-06
44,2.05863028428702,-7.21136278028133e-13,3.46702262899698e-08,4.71698333980443,1.54246132640207e-10,0.0178721886437977,3.72075964711909e-08,5.97955382097872e-11,3.66148413173165,0.00419053284384877,1.60582314276289,2.12962312993021,2.58296451046877e-05,1.08113151469692,4.21339320044982,3.0997730211232e-11,1.33969615573645e-09,0.509076965456728,1.48085210627096,3.98892386259181e-11,9.69871140765917e-07,0.00277668360739277,0.000117689653692949,0.0149412119002401,0.735134646736574,3.60538685080056,0.00152583534169104,0.00023341798698449,0.212369156791072,4.68707667808541e-05,2.18442278856947,0.00675346317071356,0.241490726037014,-5.33793384156143e-12,-4.75579711063112e-13,3.09462288338453e-10,3.04284174929745e-06,0.270247513999129,5.01905020548179e-07,0.0678377892926536,3.14623165871521,4.17963726414076,0.0281991992809419,0.520904335698661,0.453923105872803,3.57797518211071e-07,1.20287134563021,4.48253391096592,0.00512386358245008,1.5376066595483,0.318171251908183,-7.43633926442658e-11,0.00800327539571805,6.3022335804392e-05,0.000316870086217474,0.0187552377052648,2.72810122284232,0.146000033006709,1.1640989758367,3.66270904638267,2.87913331701637e-07,1.07888594785002,3.50110521436409,1.08706173715355,1.33959365714489,1.63509047136962,0.94889622251464,3.09668310215523e-05,-3.00392758298254e-10,-1.30803971978528e-11,3.06166715004912e-10,0.00972356334895804,0.869708777106364,0.0107026234038319,-7.85718280005887e-11,-1.05568298870375e-10,5.49006764948091e-08,5.60913808592256,1.614386234016e-12,0.00128074495099843,0.000165363804809514,0.0104417312510562,3.21802191626151,0.200843276192142,0.00109273421393519,4.16046117325993,3.20918991219174e-06,0.258032355502809,2.49448834259333,4.76948977663576,0.209626097044483,1.57398407555293e-10,2.4424371851926e-05,1.26639472096291,0.538504770771183,0.126518989106798,0.691054528049919,0.0848723831662231,4.54899159534181,1.1420187673853e-06
45,2.07130012928968,-3.05276127443986e-13,2.4866726172065e-08,4.73096953236005,8.92983732529266e-11,0.0161053067398373,2.79973244405504e-08,3.55290747495909e-11,3.64475778535971,0.00407271615019525,1.59236058213449,2.13174853322769,2.01606328327225e-05,1.08305925970483,4.2458344330912,8.37404825492366e-12,8.57920238823601e-10,0.517971485288458,1.47798658730691,2.4337825352016e-11,8.224539396055e-07,0.00237822940293307,0.000106692024097047,0.0138423131314064,0.696087994015814,3.63938024552732,0.00114037838801771,0.000216203310578323,0.215800787341008,3.81159472640248e-05,2.21866666724525,0.00637377509439896,0.255555632021376,-1.97151434430357e-12,-2.29807745819039e-13,1.68536416726684e-10,2.56318193647944e-06,0.257184670649024,3.3865341990382e-07,0.0691759652827538,3.17950130449467,4.16436725318735,0.026152588117935,0.546815704964875,0.455168623643412,2.78863621874287e-07,1.19580758725073,4.5270131175033,0.00487532590306748,1.517160778147,0.306290364390905,-3.56696037491907e-11,0.00739612790321664,6.05952880489387e-05,0.0002523149704298,0.0210955656105886,2.70660215386705,0.142374146593214,1.1347012015489,3.68253438085292,1.91344108460758e-07,1.05064335116886,3.54189962316124,1.06315552103704,1.33281434793679,1.63188512376562,0.960639831642447,2.18567096456022e-05,-1.62753969912e-10,-1.04939770841724e-11,1.75225386891711e-10,0.00778412190221445,0.880964980888589,0.0104865263890351,-7.46403291458577e-11,-8.15791871768462e-11,3.811937234412e-08,5.5928607066409,1.32517904679804e-12,0.00123479878572977,0.000138440333609233,0.00929936377478348,3.18290916870136,0.205143430295974,0.000964986577248824,4.17858334846344,2.53365395132712e-06,0.260497138231958,2.52219170097544,4.84733631123874,0.215815670101648,8.80928645984782e-11,1.71299824735449e-05,1.2754187239841,0.544266159780967,0.120942884351667,0.664148135327391,0.0797552871474423,4.51010611851191,8.39522927340454e-07
46,2.0808395758947,-1.27569249946648e-13,1.77385965637765e-08,4.74301157885877,5.23996754979937e-11,0.0144159612303807,2.08979428590125e-08,1.06596738105561e-11,3.62650539936146,0.00396915402335509,1.57835542616358,2.13323328380158,1.57227373760723e-05,1.08445738503439,4.27876554710594,-2.07815800135703e-11,5.40925513475039e-10,0.526172558186835,1.47642672818116,1.11324869050359e-11,6.9433427534838e-07,0.00203019512397011,9.69311621056406e-05,0.0128627711703708,0.661069809582348,3.67043248538797,0.000845635363225943,0.000200728858174827,0.219097184987774,3.10252589675869e-05,2.25194971609001,0.00602746693597382,0.269509610425649,-3.02313193711217e-13,-2.37577565271031e-14,8.19441562089711e-11,2.1637338053248e-06,0.244323957739726,2.2919082105944e-07,0.0705831553129264,3.21618387797337,4.14986083144029,0.0242007778815856,0.573100608423071,0.456767781245108,2.16211511426721e-07,1.18965871390241,4.56848984153098,0.00462873463801178,1.49812887547608,0.294950403492599,-1.17162926649361e-11,0.0068351496525016,5.84204735221675e-05,0.000201122475685341,0.0237861108243942,2.68573878182679,0.138756261006832,1.10637872320229,3.70133138552121,1.13620837375039e-07,1.02316155698758,3.58189723860286,1.03889005602486,1.32449767185058,1.62726314088916,0.973038969717954,1.53296933631631e-05,-2.1361170791944e-10,-7.02671592259335e-12,1.21576049769576e-10,0.00619774025221355,0.891137192422721,0.0102776395556207,-7.65161324808635e-11,-1.81900982162591e-11,2.63625814219863e-08,5.57696559244215,-6.99831696678218e-13,0.00119360575569971,0.00011599852954672,0.00829609864003273,3.14781316023649,0.209183896550286,0.000850516264536369,4.19753789487738,2.00210467952224e-06,0.262764682030188,2.54851118662027,4.919309132142,0.222061758907431,4.416388445778e-11,1.21172060005706e-05,1.28492925936963,0.549769601323832,0.115889463531926,0.639672557454135,0.0749701862664335,4.47074425328073,6.15406204025833e-07
47,2.08729000899213,1.52100433850492e-13,1.27065540527292e-08,4.75309926799249,4.03190172439683e-11,0.0128203149996794,1.56685329867454e-08,-9.92757919170172e-12,3.60696753641028,0.00387899873922224,1.56392858510594,2.13410812366595,1.22524202953161e-05,1.08553083039342,4.31198522954581,-2.75784502055843e-11,3.32273221245092e-10,0.533597215834344,1.476041315583,-1.68403601260338e-12,5.91827120757182e-07,0.00172747636619569,8.82349449710584e-05,0.0119881306247445,0.629680611520881,3.69893388945794,0.000622379922630211,0.00018669405547835,0.222221531713038,2.52796413280076e-05,2.28418280469864,0.00571143997951788,0.283245637418253,1.20623764482881e-12,1.54775338848682e-13,-6.08380032470374e-12,1.83119001258706e-06,0.231736234180198,1.55085022080178e-07,0.0720470393593364,3.25589039112749,4.13607096971548,0.0223466275402525,0.59968420810133,0.458682898542769,1.66925249139914e-07,1.18436217652554,4.60704608489264,0.00438571755752167,1.48049581220791,0.284136491361512,5.53842685877282e-12,0.00631557710340125,5.64459854878602e-05,0.00016049003941881,0.0268753251827764,2.66558501845226,0.135147219544652,1.07920416721218,3.71920781294919,2.17707144425902e-08,0.996681167971174,3.62093097658902,1.0144656953818,1.31478315164923,1.62123016209487,0.986092146500732,1.06036713406289e-05,-9.53937858459992e-11,-3.57975903808836e-12,3.26738893406543e-11,0.00490873472846298,0.900197839414877,0.0100757763107319,-5.53165493407629e-11,3.05609262102981e-11,1.86397793342223e-08,5.56190441390786,-9.32436400443272e-13,0.00115664818764023,9.72765316979904e-05,0.00741249899358546,3.1128600968298,0.212957498139961,0.000748297993392047,4.21704024885761,1.5835304444914e-06,0.264890207902697,2.57349003982439,4.98564789662172,0.228369582025737,-3.60411709009527e-12,8.53281202399861e-06,1.29490668324687,0.555013464346446,0.111315295714757,0.617385979309352,0.0705020064680421,4.43090460027186,4.4932222492709e-07
48,2.0907048437289,2.50555627713111e-13,9.11719383456214e-09,4.76126214291843,3.20990946246916e-11,0.0113307211646438,1.18430345802109e-08,-1.6182644479833e-11,3.58637471620052,0.00380150004742599,1.54918590587864,2.13442199249577,9.54263332433107e-06,1.08645367141334,4.34531963894139,-1.84072490966027e-11,1.98213110868001e-10,0.540185847811065,1.47668364434261,-6.7369760204418e-12,5.08736803631704e-07,0.00146523259340735,8.04595006896757e-05,0.0112057905275238,0.60154238199658,3.72529122992473,0.000454734459433473,0.000173894585168793,0.225144794246897,2.06219602401292e-05,2.31530202276138,0.00542273898137488,0.296663863474176,1.47170293353326e-12,2.08127439966913e-13,-4.00047397436238e-11,1.55325228041727e-06,0.219476732493626,1.04933270729141e-07,0.0735547612770736,3.29819666018316,4.12295020340387,0.0205917474323753,0.626495866885629,0.460874478198192,1.28357082557424e-07,1.17985226976971,4.64278755801029,0.00414771182128896,1.4642170072465,0.273832980318237,1.29633794213921e-11,0.00583452621928348,5.46540338106697e-05,0.000128197636440939,0.0304164023312084,2.64619958987352,0.131549308854682,1.05323982919995,3.73626802627333,-2.80122085660767e-08,0.97138533607309,3.65883320834977,0.990047295615305,1.30382143888191,1.61382639275282,0.999801449109818,7.25806730322283e-06,1.09772266551422e-11,-1.62910127681195e-12,-2.08326544739144e-11,0.00386813821209735,0.90813788879084,0.00988054605979222,-3.35598614589113e-11,4.84277863866016e-11,1.33053545582253e-08,5.54806489486824,-4.08798754054015e-13,0.00112347104446264,8.16489515222236e-05,0.00663212764937155,3.07815612894769,0.216460670017188,0.000657285004732498,4.23682211634581,1.25333210140244e-06,0.266925876544597,2.59716742840464,5.04661437475031,0.234741638511248,-2.1303840463988e-11,5.96187404969264e-06,1.30532024159348,0.560003269095491,0.107179036554241,0.597063704127119,0.0663352488991111,4.39062236566828,3.27324073126868e-07
49,2.09115498924259,-1.65329024006593e-13,6.46347350329991e-09,4.76755791981412,1.37233660247585e-11,0.0099552124773749,9.08878743164193e-09,2.30793990680162e-12,3.56493885629487,0.00373601268659023,1.53421885019501,2.13423904076048,7.42860142921614e-06,1.08736659151826,4.37861947932455,-1.11546681727563e-11,1.21979055332464e-10,0.545902613957777,1.47819811797638,-1.3341226385128e-12,4.37140248730666e-07,0.00123894702435984,7.34838649683847e-05,0.0105047817998079,0.576305680828587,3.74991009847279,0.000330013577602243,0.000162168417813526,0.227844750022897,1.68442457385706e-05,2.34526780128542,0.00515860070360291,0.309674198769073,5.63919901167997e-13,1.39212834834735e-13,-5.27728752350998e-12,1.31968069818331e-06,0.207585753940643,7.12282243995492e-08,0.0750928428886216,3.34265511338936,4.11045107507605,0.0189365815165093,0.653468373812798,0.463302534542999,9.82755999349546e-08,1.17606317438791,4.6758358281502,0.00391595416421097,1.44922301657619,0.264024146206864,1.54033317435613e-11,0.0053896279989829,5.30324382249638e-05,0.000102500325580512,0.0344670433783274,2.62762632682826,0.127966081474485,1.02853926470857,3.75260879219674,-2.0556802968116e-10,0.947406251538604,3.69547765960438,0.965765234944084,1.29176420804787,1.60512286683241,1.01416977695001,4.99565030839218e-06,-6.41888555469957e-11,-1.57494963522992e-12,4.76187197891698e-12,0.00303358018203949,0.914966282858909,0.00969142037961341,-3.28494316049069e-11,5.72150841707232e-11,9.12668704214299e-09,5.53576880648302,-8.18019787739174e-13,0.00109367888932471,6.85984618698451e-05,0.00594106816075027,3.04379290319118,0.219693323396986,0.000576449839858908,4.25663687402677,9.92409263459616e-07,0.268920028612737,2.61957446126847,5.10248661677481,0.241177246873302,9.40562004973457e-14,4.16538810403363e-06,1.31613143940468,0.564750384321032,0.103441707961501,0.578501065393934,0.0624535969140591,4.34996237380936,2.38991335935336e-07
50,2.08873617981596,-1.18920042287046e-12,4.51463967044991e-09,4.77206377326273,-4.95134233580428e-12,0.00869776280522957,7.2221496707147e-09,6.02395457795788e-11,3.54284816208373,0.00368199823840227,1.51910633151797,2.13363255768596,5.77670045288638e-06,1.08838070038656,4.41175683574179,-7.56198058461856e-12,1.04341496690716e-10,0.550733624335881,1.48042676833468,9.14851020333069e-12,3.74470273352794e-07,0.00104445775620117,6.72055805018774e-05,0.00987551159866115,0.553652456007684,3.77317441437453,0.00023813925509876,0.000151369650172921,0.230305008647485,1.37773799668065e-05,2.37406243529521,0.00491646444245435,0.32219835112414,-4.8164347663896e-14,1.09062395470605e-13,5.6762501162496e-11,1.12281249383806e-06,0.196091112115866,4.98011811624498e-08,0.0766471827598226,3.38880751396893,4.09852598905447,0.0173805572088703,0.68053417680977,0.465927724141924,7.4954303103292e-08,1.17293152070104,4.70632026828048,0.0036914772960526,1.43542666822799,0.254694298007947,1.59674763270568e-11,0.00497824679170697,5.15598965325991e-05,8.20500981450154e-05,0.0390886458075057,2.60989460960966,0.124402093417799,1.00514564657233,3.76831722808737,7.2154175252794e-08,0.924834382807585,3.73079867906001,0.941720150085633,1.2787549541795,1.59521503214077,1.02919828498934,3.49202179826081e-06,-1.79591097117185e-10,-2.07614239337642e-12,7.42863625094942e-11,0.00236872918767291,0.920708072112216,0.00950779933150119,-2.73591524661735e-11,9.96970890342007e-11,5.86317279816354e-09,5.52527199018903,-1.64305775674623e-12,0.00106692938082503,5.76945714600214e-05,0.00532747101578725,3.00985220274174,0.222658418759908,0.000504815821791302,4.27626497875203,7.86592670792395e-07,0.270916835788499,2.64073071837147,5.15355046696682,0.247672433067758,1.70431418365514e-11,2.95851379378803e-06,1.32729773920356,0.569270050561052,0.100066864843095,0.56151515729287,0.0588400175571212,4.30901041330537,1.75677143022576e-07
