40,1.97661566377713,7.96996127429138e-11,5.09204404013544e-08,4.80283398300207,4.97744319710598e-10,0.00290011623304248,6.13024357147783e-07,3.47251051844597e-10,2.87679177121512,0.00839484893659778,1.27930480462871,2.15274336893253,3.6151594029759e-05,1.06002838575702,5.22080104352609,1.86065591420787e-10,9.00246441169687e-09,0.513373955295935,1.94500983786892,6.51436479032099e-12,5.64774948363908e-05,0.000849374691738999,0.000115567912504391,0.0148128529840173,0.45941409349466,3.65498170632581,7.394149057508e-05,0.00124537536028942,0.178241582417225,0.000109894022103513,3.59151649068485,0.0147330287549342,0.0860784751664774,-1.29910912544187e-11,1.06301792034468e-11,-4.15176213649127e-11,2.07211682473164e-05,0.0513608093096766,1.66693049361005e-06,0.0722406871799002,3.5967461490776,4.44206943638889,0.0108678850131161,0.614874997462008,0.570336779646456,2.92510045945532e-06,1.50579198444783,4.68200176216877,0.00191248531398493,1.1122968645994,0.124921563121078,1.03039056510852e-09,0.00789781455112411,0.000288634795047211,0.000277524532930626,0.0884534172300375,2.27864008214553,0.0999575216020246,0.766645315252895,3.82267425915984,2.60017753506536e-08,0.805565654682137,4.2417113780079,0.717079756326051,1.01220463866368,1.45609655024251,1.33059781915011,5.69726165786038e-06,4.57831209417912e-09,-3.90401070542873e-12,-5.36318604790912e-11,0.00106965024326164,0.807127564278798,0.0108209834857273,1.50989065427912e-11,6.60500204589526e-10,1.04805706574089e-07,4.94826991232619,-8.08870450045097e-11,0.004914077881593,0.000593835113144293,0.0224138503533449,3.02220075644878,0.13865065910025,0.00070171420996234,4.5303768020088,5.17274671009127e-06,0.248751746076645,2.35742363841085,5.26201794270849,0.143572101246401,6.18771087386127e-11,2.80178217651917e-06,1.49416433213144,0.59321511004204,0.14915528670993,0.787230472871175,0.0486591417955635,4.07851524534648,2.19006123890288e-06
41,1.97086290231161,1.09420370554361e-10,3.53127820842744e-08,4.82915012871257,3.19655924788406e-10,0.00245242316480111,4.71389665690262e-07,1.34243282234355e-10,2.84868717746808,0.0084383950982463,1.2689165183385,2.14830833774506,2.82146750351986e-05,1.06757477465425,5.27692533398973,2.97550900312303e-11,5.92051869465579e-09,0.516819182447312,1.9443006773832,-4.40966281820613e-12,5.23471861170206e-05,0.000690917200534494,0.000100450188229338,0.0138265603945828,0.441375454207408,3.69329572228872,5.10768593312285e-05,0.00118784167593176,0.174622862097425,9.13914899053002e-05,3.60024070574067,0.0145713434582735,0.0855542517890055,-3.07905769744915e-11,1.69399522022515e-11,-5.87159529483646e-11,1.83437551369045e-05,0.046577830467353,1.17032854369356e-06,0.0739552088925879,3.60744594178618,4.41807550183143,0.00981004607750262,0.631483129706658,0.566244722519093,2.29965657094189e-06,1.50400808081585,4.71731720449557,0.00168120585068946,1.10399238651487,0.11634295995982,4.9131341062116e-10,0.00695281476658159,0.000268186853635385,0.000221459442364348,0.10019884369875,2.26809293306624,0.096400924174914,0.739606627638629,3.85762931968695,1.32873114264606e-08,0.796754725695036,4.27065767441872,0.700799206099356,0.998891231731903,1.4546342710773,1.36032918286595,3.60979126367663e-06,2.84060404049907e-09,-1.75283423057515e-11,-7.11087881530144e-11,0.000797967929464616,0.810636528419511,0.0107101904799134,-2.44756708118695e-10,3.65722174589736e-10,7.11049288843728e-08,4.96689148853474,-6.08015080939656e-11,0.00477210086479576,0.000493246437088014,0.0204024898691125,2.97253619946126,0.139722094085395,0.000637866007348149,4.54246112453432,4.01148366625265e-06,0.251700839006042,2.39201296952181,5.30152294034212,0.149403866619478,-5.00039562372434e-12,1.89108505889919e-06,1.50190407109786,0.599676536730124,0.145752034766857,0.759979065149067,0.0450200199458265,4.03388590647149,1.59588085793033e-06
42,1.96204324399018,1.42938709848678e-11,2.43891360240247e-08,4.85454364460328,2.06736774456468e-10,0.00206389405121896,3.62037233582725e-07,4.5837649013875e-11,2.82054001645941,0.0085073379276143,1.25751302936791,2.14344444524503,2.19901533943971e-05,1.07343442843122,5.33076659290382,-1.03173132546801e-10,3.88681174697744e-09,0.519640970544699,1.94251774823628,-7.57781211777038e-12,4.87578092736616e-05,0.000560752778699309,8.75484659637002e-05,0.0129576434445043,0.4253304051064,3.72823337326226,3.5095669228377e-05,0.0011322546032296,0.171198419555127,7.61479703234627e-05,3.60647069570785,0.0143866051380436,0.0850501412836187,-1.19186206213918e-11,4.7051251591108e-12,-1.97096344709261e-11,1.63016233293704e-05,0.0420966947424952,8.2381531507423e-07,0.0756953052388427,3.61904258851729,4.39601625044266,0.00884314046976272,0.647189766900539,0.562486038522908,1.79911994297674e-06,1.50296942618141,4.7482747395534,0.00147363507343549,1.09787017842666,0.108572933132,2.84550490299255e-10,0.0061234402562273,0.000249556498788531,0.000177334083833922,0.112933240311114,2.2596380150146,0.0930995314943458,0.714761944097047,3.88961893913224,1.12797148284664e-08,0.787509502105057,4.29730550646282,0.683836719915951,0.986027309574863,1.45410035681069,1.39110734514916,2.28558844141504e-06,1.78468774374317e-09,-8.93717158642746e-12,-1.86196512806926e-11,0.000592757295750781,0.812646198722092,0.010589598803389,-1.59255753915832e-10,2.19273597482134e-10,4.82490219024733e-08,4.98589642825002,9.61304355464236e-12,0.00464264981902379,0.000409932858293268,0.0185632789144236,2.92419139085331,0.140643794259145,0.000579024278811331,4.55594515585853,3.11158916419786e-06,0.254437517735115,2.42158697639869,5.3370632168162,0.15521390557264,-2.47931227675557e-11,1.30299461932036e-06,1.50887914915256,0.605748139301767,0.14258451528111,0.735671260945326,0.0416727937419815,3.99351962335858,1.16540737599303e-06
43,1.95050254871444,-5.97172979577427e-11,1.68763488857606e-08,4.87851352149527,1.39098787695625e-10,0.00172931782443228,2.7935439188855e-07,4.40024147163613e-11,2.79251751281538,0.00860026098394927,1.24527574126978,2.13822333028924,1.71197097673214e-05,1.07789092529544,5.38171137373461,-7.84901444242376e-11,2.56147260652643e-09,0.521796252753968,1.93980137862665,-3.37957862083364e-12,4.56074368811116e-05,0.000454200479557881,7.64961627956325e-05,0.0121915156939827,0.411045290763643,3.76006473920745,2.39828452092702e-05,0.00107826504091751,0.167954974177054,6.35767928817509e-05,3.61120596277674,0.0141800577349069,0.0845785176136526,1.25338593902801e-11,-6.90668422445475e-12,1.6785974756348e-11,1.45403266565385e-05,0.0379203389517806,5.81641888731627e-07,0.0774395652698357,3.63174791639946,4.37595460488225,0.00796292487341799,0.662045347494189,0.559088806289241,1.40160803239515e-06,1.50273637717063,4.77514563776043,0.00128866111945222,1.09364094535399,0.101530772209102,3.52349224630064e-10,0.00539515925814739,0.000232481997685292,0.000142503440684188,0.126575401208516,2.25296450934963,0.0900480351562977,0.692098687205731,3.91840812727618,9.74833866428551e-09,0.778043608201961,4.32176662328729,0.66647313654092,0.973550285056516,1.45433457508708,1.4224356975606,1.43747251627732e-06,1.1901361963794e-09,5.75030643550782e-12,2.53131155301217e-11,0.000438463037800928,0.813230078776837,0.0104614797921756,5.49916865669248e-11,1.74072702348144e-10,3.28781241677983e-08,5.00508849242182,4.19170007820872e-11,0.0045247423189332,0.000340920384167207,0.0168821889408683,2.87759382063073,0.141421784172198,0.000524917589051307,4.57047437580642,2.41476007895717e-06,0.257028141538355,2.44617588411036,5.36895443957437,0.160991208557436,-1.1145426851864e-11,8.90263828683825e-07,1.51525021621583,0.611428321589594,0.139664350169218,0.714007707802761,0.0385963126221089,3.95713301152298,8.50804456821932e-07
44,1.93660807616359,-4.83085676655836e-11,1.17221515167743e-08,4.9006489262686,9.69444203205309e-11,0.00144333646111139,2.16556247585643e-07,6.59142970305835e-11,2.76477442994447,0.00871603561710944,1.23237824739216,2.13273078469045,1.33160711769241e-05,1.08122818127774,5.42932602612676,2.84639021582521e-11,1.68516135988043e-09,0.523271051836537,1.93626449958855,2.62589680206242e-12,4.28206309229853e-05,0.000367238967336342,6.6991666865914e-05,0.0115151366757772,0.398317321996074,3.78910736573676,1.63120660994263e-05,0.00102567644040666,0.164881169090737,5.31963151084237e-05,3.61533048518583,0.013953514159951,0.0841455343636436,1.80469157472398e-11,-7.29320653725493e-12,2.22523972517972e-11,1.30145409362585e-05,0.0340485781606606,4.1258488421323e-07,0.07916814413743,3.64568391709389,4.35790656132184,0.00716437570957426,0.676114866337509,0.556067068124368,1.08813519773598e-06,1.5033335601735,4.79825441216903,0.0011248489682316,1.09099015223578,0.0951386377491792,4.29572355020308e-10,0.00475535397163883,0.000216747148270573,0.000114919226910384,0.141026801995885,2.24773023613156,0.0872374479258988,0.671576734797055,3.94388702948539,6.6163612688037e-09,0.76854817122021,4.34417810711453,0.648952674920735,0.961398067891041,1.45515591133016,1.45385049477761,8.96883436077906e-07,8.51909990744853e-10,1.07576672251039e-11,2.68223840845253e-11,0.000323103039968543,0.812492936984729,0.0103279632849484,1.57995535850979e-10,1.40785909648983e-10,2.24101527411753e-08,5.02427559102039,1.88417086392758e-11,0.00441752097268703,0.000283739187154689,0.0153463931943898,2.83309512364665,0.142064390601176,0.000475269024563556,4.58569771592187,1.87510257225997e-06,0.259530082845832,2.46592834727397,5.39748642275124,0.16672632362784,1.0017597762835e-11,5.99506341720365e-07,1.52116806299671,0.616729721722201,0.137000377239621,0.694721930834794,0.0357697055150156,3.92440658101841,6.20483900108209e-07
45,1.92073848964724,2.32430273403919e-11,8.13069534396962e-09,4.92062986087352,6.54649806069252e-11,0.00120055179640068,1.67846289190632e-07,5.27680170612653e-11,2.7374469232839,0.008853793183184,1.2189823206389,2.12706256808869,1.03501474119022e-05,1.08371944430668,5.47334653245667,8.18941268840787e-11,1.08720442415404e-09,0.524077637212701,1.93199279661956,3.92172497058309e-12,4.03384161225361e-05,0.000296454636948827,5.87869404138029e-05,0.0109169115076059,0.386969451154758,3.81570341299994,1.10657129726844e-05,0.000974399111934335,0.161966794407892,4.46114777626368e-05,3.61959590194196,0.0137092388933056,0.0837519868792348,1.04844531995232e-12,1.85870705513335e-12,6.47178293681062e-13,1.168681642343e-05,0.0304779655840521,2.9462295843446e-07,0.0808629789543954,3.66089247021634,4.34184362832983,0.00644198883605586,0.689471855530426,0.553422985362274,8.42556597988208e-07,1.50475722779135,4.81796293697896,0.000980558168522273,1.08959073854587,0.0893232436166507,3.04169596678063e-10,0.00419296823618848,0.000202176055438577,9.29976642185857e-05,0.15618601772082,2.24359337064276,0.0846558753009999,0.653133597889119,3.96606058057789,2.93506421574591e-09,0.759190022748903,4.36470434032813,0.631480804188571,0.949508902445444,1.45637385746213,1.48492883234126,5.58343348674299e-07,5.86421489595526e-10,2.15277942317787e-12,-3.37341252184725e-12,0.000237363077147566,0.810563178428944,0.0101909790738575,5.13837590123913e-11,7.03681417550868e-11,1.51885789061079e-08,5.04327840535225,-2.27054799920348e-11,0.00432023377118364,0.000236342840760627,0.0139441430562762,2.79097443282748,0.142581462788007,0.000429796284465917,4.60127924176531,1.45683775861718e-06,0.261990898900093,2.48109196073024,5.42293048442639,0.17241059277942,1.03619433468159e-11,4.13642220607023e-07,1.52677134746832,0.621675804141076,0.134597876081074,0.6775742656284,0.0331727007839858,3.89499382618292,4.52528943912575e-07
46,1.90326929112501,7.04025408772279e-11,5.58682144093891e-09,4.93822380508125,3.93617837213383e-11,0.000995657869302435,1.29443683082792e-07,2.67455236865471e-12,2.71064928339503,0.00901290480214675,1.20523425363231,2.12131997995262,8.04054882360005e-06,1.08561839267017,5.51366315237804,1.75233588989079e-11,6.80105187237258e-10,0.524250813029121,1.92704381408052,-4.22564119527756e-13,3.81144918761778e-05,0.000238971480225892,5.16790841635471e-05,0.0103865600062774,0.376846475627966,3.84020044970009,7.5069790873542e-06,0.000924420222014897,0.159202365935029,3.74992000764666e-05,3.62461796317242,0.0134498130156246,0.0833942842705468,-1.96239255577527e-11,9.53172457582038e-12,-2.05180272334426e-11,1.05265362930556e-05,0.0272020007467216,2.12189085009228e-07,0.0825079311957501,3.67734590356942,4.32769532257032,0.00579002927047004,0.702193213168048,0.551148952850852,6.51192523070998e-07,1.5069818637467,4.83465516496138,0.000854042097042167,1.08911473773218,0.0840166802563693,1.8844625428452e-11,0.00369830327146608,0.000188631931324332,7.55151347224478e-05,0.171967421385774,2.2402338440093,0.0822892064899454,0.636689057958698,3.98503386457035,9.12571864090205e-10,0.750111338933228,4.38353165131521,0.614224767901835,0.937822139595153,1.45779789325073,1.51529449156495,3.53416122124539e-07,3.33480495385468e-10,-1.04513627707112e-11,-2.69922410439128e-11,0.000173959776126931,0.80758509818495,0.0100522192386769,-1.39916471070472e-10,-1.58370451684917e-11,1.02191649926047e-08,5.06193652166406,-3.42519492501117e-11,0.00423221664846815,0.000197039699452854,0.0126646591606122,2.75144385452122,0.142983647114823,0.000388214381161847,4.61690790333751,1.13245910898879e-06,0.264447884026147,2.49199079410793,5.4455452046148,0.178035524697962,-9.7689107298979e-12,3.07373225399479e-07,1.53218495930158,0.626298136506323,0.132458335103697,0.662347578424407,0.0307858941494215,3.86853166260705,3.30927869035883e-07
47,1.88455855966884,4.80263672412411e-11,3.84817557244191e-09,4.9532813766439,2.14087734308407e-11,0.000823570477707274,1.003922782281e-07,-3.26739773381197e-11,2.68447084540921,0.00919295982265268,1.19126121512366,2.11560565820795,6.24368713162656e-06,1.08715127884108,5.55030372566497,-5.64798853011683e-11,4.33222628507437e-10,0.523844071251302,1.92144589508285,-4.2368238676102e-12,3.61091566882037e-05,0.000192386545229566,4.55022751076701e-05,0.00991499408391125,0.367811148703327,3.86293378334869,5.07284954491472e-06,0.000875771530091661,0.156578660927398,3.15944653295995e-05,3.63087384256906,0.0131780063871858,0.08306536117527,-2.09651318843128e-11,8.13775239627687e-12,-2.40199545826424e-11,9.50877408280736e-06,0.0242112795986836,1.53727459647232e-07,0.0840888945423334,3.69495725049432,4.31535170293621,0.00520276369420648,0.714354461564616,0.549229544867696,5.02657975637257e-07,1.5099664619175,4.84871866138105,0.000743539555059848,1.0892442972686,0.0791572335660866,-1.3117801035311e-10,0.0032627746044725,0.000176011793587132,6.15145794778013e-05,0.188318867898809,2.23737368264093,0.0801217741848139,0.622149768175326,4.00099660399893,-7.60318608411511e-12,0.741429287072311,4.40086453747335,0.597314171539644,0.926278766528746,1.45924624132852,1.54462244188577,2.2207202226099e-07,1.52963311384576e-10,-1.34906150989018e-11,-2.67713947682836e-11,0.00012706877643627,0.803711509883911,0.00991310009343358,-1.88873683081643e-10,-4.29982853113103e-11,6.92605939467222e-09,5.08011337332544,-1.67006482192086e-11,0.00415287719800204,0.000164426941558298,0.0114980254128226,2.71465399718623,0.143281692492817,0.000350238302762252,4.63230646958577,8.80915343843891e-07,0.266927518103175,2.49900385298273,5.46558095346769,0.183592233019546,-2.0796791865373e-11,2.16494420034654e-07,1.53751821299255,0.630633610066941,0.130579209922908,0.648843067599311,0.0285909788546492,3.84465032469391,2.41644798612208e-07
48,1.86493115232212,5.29562521225749e-12,2.63657075292549e-09,4.96572603231555,1.09474680129042e-11,0.000679756495067097,7.78282090773901e-08,-4.3129143490568e-11,2.65897636930974,0.00939373969042762,1.17716845704552,2.11002008926677,4.84639763798832e-06,1.088514482996,5.58340873632602,-9.54793225387058e-11,2.79614033955456e-10,0.522924771692892,1.91519585586304,-5.30191077002238e-12,3.42930452031406e-05,0.000154702120464361,4.01174066807876e-05,0.00949418824556446,0.359743576082318,3.88421797738121,3.42978123689833e-06,0.000828542647171592,0.154085918033247,2.66815648382796e-05,3.63871694055999,0.0128966547160454,0.0827556067211041,-1.11810818627483e-11,2.67403197131381e-12,-1.05506108441884e-11,8.61225769605091e-06,0.0214939918813977,1.12011178372812e-07,0.0855937270104566,3.71359133109678,4.30466685956784,0.00467454780853787,0.726027327676429,0.547643072081524,3.87631926749349e-07,1.5136597039719,4.86051900723553,0.000647307305186626,1.08967993590244,0.0746893451338264,-1.83231498237473e-10,0.00287913051328226,0.000164226902199404,5.02584849334196e-05,0.205238755233014,2.2347510060077,0.0781368501005811,0.609412857915647,4.01420039840854,1.19942399214815e-09,0.733237501996475,4.41690619963145,0.580844837156571,0.914822096758138,1.46055133357807,1.57263718787794,1.43522923306209e-07,5.25924404212268e-11,-1.00542186642582e-11,-8.69629970499062e-12,9.26560439923564e-05,0.799097325050054,0.00977474489312223,-1.40368457617189e-10,-4.1172362247332e-11,4.67674286278939e-09,5.09769741156318,6.70666194120775e-12,0.00408166377670379,0.000137347773388979,0.010435119265285,2.68070183452277,0.1434859350891,0.000315587524444573,4.6472363505256,6.85688378750987e-07,0.26944532429569,2.50254310477088,5.48327340200069,0.189071250258091,-1.99754840997382e-11,1.59103478040943e-07,1.54286302751986,0.634721961266836,0.128954567179812,0.636885913158188,0.0265707919757396,3.82298347399476,1.77105934289005e-07
49,1.84466808869183,-3.37589058607558e-11,1.81986038506825e-09,4.97554703601133,8.74749772022133e-12,0.00056004132537527,6.07159441638063e-08,-2.01622493253637e-11,2.63420559606888,0.00961521474209932,1.16303762969624,2.10465879570847,3.76066052018197e-06,1.08987122589197,5.61320830578658,-5.60981428078399e-11,1.90308177343504e-10,0.521570219281805,1.90825783508233,-2.26507822252441e-12,3.26382199297238e-05,0.000124270698444393,3.54103614754436e-05,0.0091170767805502,0.352536271592348,3.90433650574417,2.312174161197e-06,0.000782823975089509,0.151714115833736,2.25840280012208e-05,3.6483841057654,0.012608567296259,0.0824536553795831,5.44080542448799e-12,-4.07350614840495e-12,1.25018839152327e-11,7.81947275033584e-06,0.0190361817898393,8.18046969399788e-08,0.0870122245268996,3.73307470985407,4.29546279686378,0.00420000657025283,0.737277171718782,0.546363586258165,2.98729739376681e-07,1.51800582800647,4.87039114928553,0.000563695891756597,1.09014848240072,0.0705638784206638,-8.58984985006405e-11,0.00254092877176172,0.000153205998029244,4.11743849383877e-05,0.222783404095022,2.23215226494209,0.0763172201132695,0.598370299488796,4.02494347623012,3.4674250313717e-09,0.725607315070346,4.43186523338574,0.564881687492338,0.903398377635103,1.46156607876672,1.59911199763895,9.85104141137333e-08,2.33375249636562e-11,-7.67737822918429e-13,1.72456177898855e-11,6.74534266606116e-05,0.793894274733779,0.0096379789108954,-1.03202221367005e-12,1.93879437237056e-11,3.23730510538132e-09,5.11460342704269,1.91118154278803e-11,0.00401808038139341,0.000114845932343277,0.00946750939056728,2.64963847263908,0.143605858680969,0.000283989421637411,4.66150179299435,5.34110279050503e-07,0.272005469023838,2.50303611737372,5.49885095718111,0.194462267142587,-4.09329955201618e-12,1.20235374852137e-07,1.54829449899066,0.638604248836681,0.127574911345661,0.626315952878982,0.0247094990532519,3.8031760174403,1.3012910266662e-07
50,1.82399213379242,-1.21741206234071e-11,1.26298419700293e-09,4.98278904481378,8.34895599058169e-12,0.000460755785795914,4.77190517202944e-08,-1.24418098728453e-11,2.61017416008357,0.00985753024013765,1.14892452390827,2.09960909823448,2.91693220322096e-06,1.09134965628738,5.63999695729081,-4.766125794526e-12,1.23912967581574e-10,0.519863053344463,1.90056133524993,-6.76092390214972e-13,3.11180639429854e-05,9.97288043342418e-05,3.12851486174816e-05,0.00877742414544189,0.346092541359279,3.92353414352238,1.53568494724778e-06,0.000738697568296309,0.149452621752894,1.91567393925011e-05,3.66001125255233,0.0123164137565237,0.0821472770294087,4.33492717248687e-12,-2.34493259626063e-12,1.23217453743806e-11,7.11555168258042e-06,0.0168221781583718,5.98675432674362e-08,0.0883360400949454,3.75320652029769,4.28753306172272,0.0037741323611801,0.7481609116148,0.545362536938372,2.30286048839239e-07,1.52294972034207,4.87861993420006,0.000491189162031594,1.09041058510327,0.0667379280886679,-3.07473634008745e-11,0.00224249502887717,0.000142880843277987,3.38128943703427e-05,0.241079838890359,2.22940371999453,0.074645675570231,0.588912629838331,4.03354979020174,3.86979351865037e-09,0.718589464872202,4.44594438351416,0.549462815519265,0.891957584495973,1.46216877490742,1.62386653285711,7.24615846279507e-08,-3.06219254575732e-11,1.21894775563241e-12,1.5007621995642e-11,4.89472998098566e-05,0.788245035097192,0.00950332144337531,1.27136464793787e-11,9.34211088699058e-11,2.37340040011333e-09,5.13077273956048,6.84818418061605e-12,0.00396167296733859,9.61245136584877e-05,0.00858739109033448,2.62147748246796,0.143649635963317,0.000255183402862623,4.67495362150299,4.16061453035466e-07,0.27460061189307,2.50090553051592,5.51253221855138,0.199753984100859,1.02132208349857e-13,9.46515594356199e-08,1.55387008430139,0.642320950612845,0.126427680951632,0.616988847484777,0.022992650477182,3.78489355903537,9.5123546839039e-08
